"FSC.A","Timer.Blue","Timer.Red"
83146,2016.9,17.5997
92638,584.32,68.3895
91082.6,2255.11,304.306
62206.2,1529.69,333.363
85738.8,1004.3,184.691
86762.2,542.82,160.626
69935.6,156.04,-130.383
90791.4,2186.22,205.795
84876.4,512.94,65.4015
80168.9,1314.72,276.688
79329.6,1298.12,21.924
99789.2,3246.96,542.337
80040.1,2245.15,529.286
77121.8,1112.2,49.7314
69195.7,563.57,-31.9254
81478.6,3398.02,122.881
73034.5,-43.99,55.6468
84054.6,351.92,1.58658
73908.8,948.69,78.0893
84758.1,198.37,146.997
88792.9,1995.32,397.725
78860.6,772.73,82.5046
66194.8,122.84,-97.278
71745.1,501.32,42.0907
77410.9,1048.29,388.027
92551.2,294.65,245.781
74343.5,469.78,76.4654
76118.7,278.05,-56.9604
93092.3,825.02,111.691
86368.8,1758.77,171.905
92460.2,796.8,65.247
90898.5,750.32,127.164
69760.6,415.83,-62.8959
73703,9.96,-5.50337
80996.3,371.84,-0.432401
77928.9,223.27,-34.1421
74135.6,830,31.9288
98977.2,1713.12,334.6
90885.9,2206.14,29.9573
81906.3,177.62,165.208
74572.4,516.26,-72.8559
82180,323.7,-50.2604
85907.5,1845.92,234.128
75016.2,117.86,-14.528
80675.7,1465.78,344.132
82590.2,607.56,312.87
86051,492.19,193.449
84469,346.94,159.791
72632.7,637.44,217.814
75747.7,571.04,-77.0286
75994.1,1473.25,199.598
83220.2,1328,320.686
74354,1188.56,197.467
86181.2,2416.13,252.715
84681.8,234.89,19.2715
89764.5,1682.41,531.011
77877.8,294.65,-44.52
77632.8,281.37,13.4217
76268.5,586.81,104.514
81650.8,260.62,-61.6624
75955.6,363.54,188.183
77431.2,439.07,58.0677
93377.2,698.03,-127.559
92010.1,917.98,45.051
73535,2699.99,437.624
63441.7,10.79,33.9492
67491.2,772.73,-1.41973
86375.1,1762.92,313.22
79545.9,644.91,20.6359
94007.9,392.59,431.764
95040.4,488.04,463.595
82541.2,1039.16,334.744
85717.1,2450.16,240.844
75443.9,341.13,-124.466
75051.2,2402.02,218.528
81302.2,678.11,185.089
77296.1,2973.89,182.473
89429.2,323.7,110.917
73488.8,1153.7,-3.56577
84466.9,877.31,112.039
71051.4,207.5,-4.72387
90054.3,574.36,6.91893
86947.7,614.2,205.285
64059.8,381.8,-87.2778
76129.9,258.96,80.3927
78715,1452.5,376.023
81148.2,344.45,49.2868
90384,472.27,-159.529
85877.4,385.12,55.8981
86144.8,991.02,257.985
84410.9,1159.51,317.468
81601.8,190.9,-62.0199
82747.7,398.4,74.8593
93299.5,776.05,28.4036
90509.3,2009.43,125.114
84165.9,962.8,-22.653
70700,240.7,-8.39905
94220,1379.46,80.878
67473,117.86,-89.5887
85145.2,1699.01,312.423
80989.3,1541.31,56.8821
71635.9,216.63,-49.8798
84844.9,212.48,61.9511
94444,1278.2,248.128
74752.3,353.58,-54.1495
108162,2504.94,162.02
80774.4,2082.47,144.017
73934,219.95,43.8693
82550.3,181.77,62.8057
72876.3,928.77,83.534
88693.5,645.74,97.9095
78719.2,2526.52,424.641
81514.3,550.29,61.1211
74541.6,293.82,2.71828
69496.7,71.38,35.7119
76290.9,795.97,-0.853998
84747.6,964.46,300.925
69416.2,395.91,192.253
65937.2,2184.56,416.339
77720.3,675.62,31.7146
83087.2,468.95,91.3357
94343.9,200.03,-59.9964
80356.5,2136.42,271.205
66539.9,50.63,-119.679
94180.1,356.07,-80.6651
82924.8,297.97,64.3498
79307.2,882.29,212.886
81845.4,1391.91,179.183
77417.2,842.45,82.4104
83050.1,615.86,136.94
84081.9,1146.23,53.3036
88234.3,242.36,32.4412
71229.2,53.12,49.572
81976.3,283.03,-37.0962
79217.6,507.13,43.956
91575.4,2392.06,318.63
82915.7,478.91,-95.9695
69437.9,546.14,219.438
79898,830,-3.67208
82684,515.43,15.4448
66877.3,218.29,-46.1208
85883,426.62,149.673
72872.8,183.43,125.251
77312.2,1039.16,367.61
94598.7,469.78,153.079
73965.5,1145.4,-12.9923
77665.7,209.16,16.4452
81049.5,1808.57,109.978
100171,646.57,236.051
81913.3,942.88,72.9885
84242.9,553.61,188.998
73953.6,1183.58,39.8745
83914.6,1595.26,209.813
84389.9,1651.7,67.6829
80388.7,590.96,823.815
78152.9,746.17,-70.3924
66938.9,148.57,-50.7202
76725.6,256.47,8.62405
83573.7,246.51,149.35
76663.3,984.38,43.1381
76940.5,3648.68,444.159
75849.9,156.04,-27.106
70651.7,254.81,40.8914
87785.6,2116.5,315.387
84278.6,2105.71,280.715
86763.6,162.68,30.576
83549.9,2617.82,287.028
90339.2,565.23,374.488
79587.2,1368.67,366.705
76060.6,270.58,12.5285
81577.3,262.28,59.9898
83025.6,105.41,52.5924
81169.9,1226.74,211.039
78063.3,571.87,86.5065
69400.8,170.98,57.0372
60613,233.23,137.09
84414.4,354.41,3.09489
90719.3,849.09,296.493
86240,1425.94,197.775
77644,2029.35,214.729
78568.7,418.32,-67.6793
76367.2,-12.45,-40.4414
72062.2,975.25,146.932
84789.6,815.89,348.063
93468.9,1978.72,171.686
64726.9,956.16,154.831
82497.8,419.98,-56.1392
75101.6,533.69,-63.3982
77364,1131.29,114.981
78232.7,1103.9,105.699
75303.2,583.49,-73.6328
82540.5,392.59,-32.1453
81863.6,1742.17,245.324
76564.6,1858.37,353.865
69981.8,707.99,41.6904
75544,458.99,92.3123
79470.3,559.42,68.7951
88044.6,398.4,178.42
78540.7,395.08,35.2786
66857.7,39.84,-51.5255
77506.1,289.67,110.198
76393.1,1043.31,25.1889
83538.7,1464.95,190.314
80403.4,1311.4,2.48004
81060.7,1333.81,447.517
73014.2,624.16,213.408
67648,253.15,-36.2598
85775.2,977.74,238.235
85470,194.22,250.922
77150.5,268.09,-7.38975
87227,1247.49,498.038
78946,272.24,45.8997
83207.6,1079.83,284.642
74304.3,136.12,15.2688
78089.2,318.72,120.473
62074.6,199.2,-40.2061
78689.8,335.32,20.7615
75324.9,2451.82,553.326
82861.8,1407.68,553.122
80604.3,301.29,239.688
83264.3,1569.53,145.535
79384.2,24.9,4.74109
79055.9,417.49,-32.8142
80247.3,512.94,69.5524
98441,353.58,22.5288
74765.6,1260.77,251.708
82341.7,900.55,382.773
92019.9,685.58,304.6
83591.9,873.16,131.047
91565.6,1028.37,561.857
77367.5,166,-134.457
81643.8,372.67,-12.442
90740.3,2125.63,164.711
85120.7,1023.39,248.572
90584.9,655.7,36.3164
69041,981.06,55.3138
81011,551.12,-34.6014
99978.2,6066.47,572.675
81645.9,957.82,249.188
78862.7,479.74,146.669
81235.7,2031.01,231.107
85194.9,900.55,113.073
92753.5,665.66,374.204
77876.4,612.54,86.0708
69394.5,535.35,-48.1781
95330.9,2487.51,470.118
71074.5,183.43,-70.4933
74994.5,1083.98,-38.6056
92582.7,603.41,209.684
82691.7,700.52,286.123
88776.8,3114.16,455.764
87261.3,207.5,160.06
91729.4,255.64,384.305
89812.8,734.55,107.539
72870.7,543.65,40.1985
91766.5,194.22,-30.1785
86285.5,2035.16,52.9691
86274.3,505.47,252.936
78274,631.63,-0.235603
84395.5,2099.07,223.584
83913.2,619.18,-30.1016
83952.4,3376.44,382.792
82935.3,3744.13,641.271
98121.8,966.12,146.481
86523.5,869.84,9.90621
78738.1,844.11,59.425
76197.1,102.09,-101.18
79914.8,179.28,-1.22093
86404.5,463.14,-15.088
78301.3,861.54,165.198
60258.8,138.61,3.43575
77035.7,718.78,105.242
98478.8,660.68,13.1918
89445.3,4682.03,394.51
71484.7,190.9,78.4467
78356.6,1209.31,27.2914
98274.4,1625.14,297.208
84084.7,323.7,70.4379
75571.3,1806.08,-70.9592
71509.9,268.09,-97.3081
74853.1,346.11,-9.55332
75342.4,241.53,-52.8317
73707.9,444.05,-78.4673
82961.9,567.72,108.914
79547.3,712.14,222.199
72152.5,697.2,68.6164
81137,491.36,-15.227
79091.6,576.85,13.6062
86900.1,1411.83,113.559
74727.1,28.22,15.4077
66437,52.29,64.6725
86191,1406.85,274.441
78880.2,1348.75,155.089
71798.3,437.41,154.261
75994.8,37.35,-81.1991
81962.3,1460.8,373.482
65224.6,622.5,126.108
68170.2,758.62,100.266
87884.3,1761.26,251.365
74260.9,163.51,-152.551
84936.6,1149.55,26.858
78395.8,4457.93,143.5
94262.7,92.96,-86.9839
86030,681.43,10.5535
84812,317.06,-74.396
85265.6,776.05,197.626
73045,716.29,33.2707
84207.9,2233.53,146.284
90849.5,1529.69,92.9173
68827.5,454.01,44.0679
74862.9,444.88,-34.6147
79898.7,2480.04,125.715
79368.1,686.41,223.077
74097.1,106.24,-27.291
75264,716.29,3.57026
81116,277.22,28.7451
76820.1,18.26,-137.61
76429.5,414.17,-123.022
80357.2,1658.34,104.436
75898.2,82.17,-47.297
77973.7,218.29,-12.614
83546.4,175.13,-84.3682
78365,966.95,352.454
73698.8,512.11,160.212
89733,1862.52,175.388
75150.6,84.66,64.3384
76576.5,336.98,193.587
72544.5,1505.62,163.946
83678.7,100.43,184.19
76489,2166.3,404.586
82430.6,245.68,154.406
91635.6,1005.96,52.2679
70785.4,298.8,28.1058
83289.5,446.54,64.7244
63969.5,692.22,44.4258
87939.6,-43.99,54.1883
79275.7,584.32,415.136
87454.5,714.63,118.734
79610.3,786.01,18.8159
82580.4,386.78,-73.1341
67832.8,220.78,-19.1404
87202.5,231.57,35.1363
79050.3,131.97,74.2867
86528.4,308.76,10.1325
75761.7,717.95,131.969
79452.1,1255.79,295.598
81549.3,281.37,169.093
66951.5,302.12,-84.4119
78778.7,1367.01,658.482
86153.2,1191.05,173.916
73173.8,107.9,66.8762
88639.6,761.94,395.184
89317.9,2117.33,159.914
81783.8,613.37,159.296
74625.6,863.2,269.662
70803.6,536.18,-5.82346
79499.7,365.2,-31.9016
83792.1,954.5,37.4199
73985.8,966.95,-19.4184
69776,9.96,-69.7254
87238.2,1020.07,349.319
58200.1,331.17,39.9635
90234.2,1729.72,153.963
70646.8,1330.49,57.184
96530.7,596.77,298.258
76038.9,161.02,446.406
77695.8,21.58,-88.9507
74446.4,651.55,-48.9243
85699.6,405.87,-0.12016
76408.5,278.05,116.813
81161.5,1675.77,144.032
77018.2,222.44,58.26
74287.5,493.02,121.485
88990.3,1149.55,369.534
70149.1,64.74,90.8883
79664.2,253.15,-14.8116
86643.9,1058.25,361.14
72881.9,1161.17,147.184
87074.4,278.05,16.2669
90188.7,229.91,79.269
81260.9,2471.74,462.947
71009.4,1494,167.624
80695.3,3001.28,160.026
70640.5,-52.29,-23.4603
89126.8,2350.56,300.761
68189.1,229.08,-67.0378
79804.2,499.66,75.2699
80171,600.92,201.822
81202.8,434.09,64.1683
75807.2,519.58,145.35
89209.4,2272.54,261.58
86746.8,1284.84,96.052
80511.2,2654.34,858.239
83777.4,802.61,94.179
91732.2,4984.15,711.181
80322.2,620.84,-95.4279
93774.1,373.5,-6.09503
76510.7,113.71,-31.6548
82742.8,2101.56,74.7109
76440.7,2905.83,137.593
89604.2,704.67,19.5089
89922,558.59,-135.912
85041.6,191.73,282.389
74873.4,1804.42,174.349
71007.3,630.8,-125.22
83640.2,982.72,388.696
73318.7,131.97,-44.2768
78925,527.05,19.2409
70457.8,-2.49,-50.0824
74946.2,571.87,13.1175
69115.9,121.18,89.8621
70552.3,-32.37,-31.0838
77835.1,1581.15,177.364
79503.2,260.62,35.7881
92187.2,1020.9,290.372
84051.8,621.67,-131.566
67039.7,438.24,30.4879
86779,253.15,-7.33109
74844.7,346.94,83.6928
79099.3,146.08,-29.2169
70807.1,327.02,-21.6394
84179.2,50.63,-58.8485
84387.8,1366.18,182.54
80297,1974.57,383.931
73289.3,379.31,177.125
82838.7,215.8,-24.4446
72869.3,1939.71,78.1222
84871.5,668.98,136.06
81168.5,827.51,88.1284
85930.6,1394.4,177.099
76259.4,1305.59,227.723
69787.9,-21.58,-51.0219
90400.1,1695.69,547.608
64855,255.64,92.8251
79601.9,918.81,-30.3448
79205,2086.62,199.076
91209.3,1804.42,57.7822
79865.8,793.48,-19.2642
90420.4,1826,334.717
76111,167.66,47.2202
87805.9,1769.56,296.605
80640,1454.99,168.754
80436.3,232.4,11.7481
79321.2,1028.37,50.7117
84111.3,347.77,1.75236
73400.6,341.96,35.0326
57437.1,-3.32,139.757
80020.5,673.96,221.53
82157.6,154.38,110.189
87480.4,373.5,-8.10595
77334.6,660.68,129.39
84721,304.61,192.145
79460.5,323.7,22.4094
84253.4,1284.84,181.153
79801.4,140.27,76.6445
86487.8,106.24,90.8175
80622.5,1171.13,126.758
84529.9,423.3,217.118
81559.1,161.85,79.8923
78719.9,532.86,112.889
106126,3774.01,24.867
100969,1855.05,201.45
69570.2,981.89,182.829
85055.6,1225.08,44.3884
83185.9,678.94,95
65673.3,9.96,-9.29295
76029.1,564.4,11.8178
87462.9,1337.96,191.826
97562.5,634.95,72.1245
85503.6,164.34,-18.2878
70105,1240.85,69.4001
70364.7,822.53,-81.2267
83961.5,926.28,258.787
74995.9,919.64,144.967
70168.7,117.03,-43.1287
81354,20.75,130.673
64992.9,333.66,74.0175
83841.1,1126.31,224.221
78286.6,1169.47,156.969
80518.9,78.02,-70.4284
75767.3,-18.26,-13.3619
89982.9,220.78,276.309
95479.3,1657.51,173.608
90346.9,112.88,39.9219
88204.2,1667.47,157.79
77524.3,961.14,51.389
92217.3,672.3,58.5823
77217.7,717.95,-62.1775
78530.2,351.92,-20.3601
92085,1353.73,564.075
85320.2,407.53,109.578
80360.7,295.48,251.782
82958.4,1100.58,88.6661
91246.4,706.33,185.824
76805.4,362.71,36.1356
87728.2,1191.05,67.4444
73005.8,90.47,48.2242
65849,-1.66,-28.2247
58954.7,221.61,-21.9481
92951.6,2971.4,140.209
65377.2,751.98,91.3358
85558.2,1539.65,66.8805
94194.1,5562.66,392.943
74331.6,631.63,9.38337
75382.3,126.16,109.653
91830.9,880.63,67.0915
84803.6,1977.06,53.0406
77004.2,85.49,31.1085
77970.9,124.5,49.6328
77585.2,1341.28,128.236
82363.4,589.3,253.017
57618.4,699.69,47.1573
94212.3,765.26,119.887
80145.8,597.6,-6.30997
82956.3,569.38,279.105
88654.3,755.3,84.5987
83366.5,3109.18,129.468
82398.4,1306.42,64.5621
92017.8,1305.59,454.355
74746,37.35,6.40364
74369.4,1297.29,263.553
75428.5,837.47,23.3209
84043.4,205.01,70.1014
75970.3,443.22,-9.59332
76160,1101.41,181.229
83768.3,1689.05,187.025
77275.8,977.74,77.3557
83332.2,1916.47,375.302
62601.7,97.11,27.0521
65615.9,-10.79,-18.2646
70489.3,683.09,15.7245
92981.7,299.63,185.562
75145.7,18.26,41.0744
69899.2,137.78,-42.0766
83589.1,328.68,40.174
65063.6,82.17,-55.7114
80295.6,1996.15,85.0479
74057.2,281.37,99.5897
82821.9,2809.55,374.998
73322.2,234.89,-61.4951
71890,180.94,14.6221
78551.2,5.81,86.2409
75646.9,1545.46,-66.8294
85950.9,905.53,139.565
72968.7,255.64,-179.875
79730,1631.78,209.656
85483.3,1899.04,141.717
99030.4,986.04,-110.326
84850.5,219.12,-92.8139
138372,3044.44,94.5298
78292.9,1054.93,29.1546
88458.3,1414.32,281.805
69470.1,305.44,24.1939
90668.9,1131.29,65.418
86252.6,3251.94,124.499
91317.8,241.53,35.5275
76146,366.86,29.2544
84501.9,1204.33,324.509
74293.8,908.02,30.2131
72177.7,585.15,-49.7419
74109.7,928.77,92.4867
78079.4,405.87,-24.7398
67182.5,318.72,38.8361
80791.2,471.44,61.9999
65842,81.34,-43.0262
98509.6,195.88,183.126
86722.3,536.18,18.7457
82416.6,1830.98,328.283
70814.1,372.67,13.7783
78599.5,1130.46,123.243
78401.4,1020.07,35.0245
80481.1,747,148.343
81944.1,3216.25,321.013
77402.5,252.32,134.682
70661.5,202.52,155.087
74095,429.11,63.9995
79809.8,854.07,89.5295
92114.4,223.27,-72.3762
73672.9,975.25,78.5691
79789.5,226.59,-58.2359
92059.8,1093.11,-55.2101
67897.2,176.79,9.45775
78981.7,87.98,196.038
76115.2,244.85,75.0673
81465.3,1022.56,264.784
73667.3,-76.36,9.05478
76614.3,864.86,89.0669
76483.4,1394.4,369.207
77702.1,1079,5.63365
77409.5,998.49,20.3251
80077.9,569.38,349.108
82033.7,75.53,-15.7749
81515,436.58,0.736203
85033.2,1942.2,797.303
81944.1,1518.07,399.91
77476,1696.52,175.535
77934.5,611.71,115.538
78719.9,1243.34,390.712
78971.9,278.05,-23.4603
81678.1,2224.4,553.897
86684.5,362.71,115.3
80880.1,169.32,3.50796
86394,519.58,-62.3211
84557.2,582.66,29.5315
86468.9,1761.26,195.66
85138.2,716.29,70.7333
84928.9,2299.93,360.791
85880.2,433.26,119.568
100568,178.45,-37.9027
72949.1,45.65,31.8273
92972.6,1172.79,-16.0636
77911.4,381.8,155.863
80782.1,209.99,-22.8281
78278.2,809.25,-44.2743
86883.3,569.38,40.5962
74033.4,222.44,30.1217
85615.6,1236.7,60.9469
93256.1,1120.5,-29.5249
63082.6,241.53,-13.0763
81642.4,762.77,-25.6858
81718,703.84,10.1393
87284.4,778.54,132.065
82560.1,1003.47,-14.1213
80084.9,107.9,54.7903
69081.6,325.36,64.5204
71423.8,159.36,-7.64873
83003.2,2392.89,358.853
81426.8,711.31,-25.2555
76237,151.89,118.058
88370.1,473.93,64.8188
86730,1814.38,40.7217
72779,659.02,8.69675
77065.1,767.75,183.228
74246.9,540.33,41.294
66783.5,500.49,-43.5368
91284.9,537.84,121.78
74550,312.08,61.1356
80555.3,368.52,299.779
83913.2,1940.54,296.354
79804.2,999.32,134.881
83986,908.85,92.9204
84546.7,6111.29,193.791
75327.7,935.41,-10.8381
81937.1,200.03,46.198
66843,302.95,-106.497
90894.3,2021.88,332.607
72888.9,40.67,16.0087
77152.6,644.08,-41.7175
81143.3,2539.8,365.429
75043.5,57.27,72.5726
80073.7,1280.69,247.701
79384.9,1764.58,112.865
78052.8,1656.68,164.512
83584.9,1000.15,181.2
79503.2,565.23,90.5198
75600,298.8,46.3163
90890.1,2607.86,723.289
62693.4,6.64,-16.0217
88130.7,1123.82,186.241
66225.6,20.75,-50.5566
77838.6,268.09,-83.7633
78116.5,229.91,-210.938
87482.5,1751.3,94.5227
80869.6,444.05,-14.9779
78305.5,166.83,-62.6814
89093.2,893.91,84.6674
79077.6,1328,629.942
70028.7,167.66,55.8743
81393.9,210.82,38.7851
77280.7,75.53,69.4087
78384.6,746.17,68.172
83163.5,2151.36,396.049
73371.2,266.43,-28.6313
74577.3,537.01,29.5999
85813.7,1287.33,598.572
75283.6,394.25,119.315
70399.7,986.87,175.46
83680.1,2689.2,247.632
81501.7,1139.59,245.187
70246.4,1394.4,132.886
78723.4,447.37,-49.3421
83911.1,2079.15,89.9234
84833.7,527.05,-82.2843
75700.8,1065.72,109.938
73063.2,325.36,56.5826
72804.9,924.62,40.1575
79211.3,2184.56,158.184
74559.1,906.36,417.334
86985.5,3265.22,512.283
82953.5,1510.6,401.904
84916.3,483.06,39.9988
90339.9,1049.95,-67.8003
81235.7,1149.55,334.459
83836.9,419.98,132.911
78477.7,174.3,-29.2091
78962.1,888.1,8.82546
81643.8,649.06,66.4979
74433.8,318.72,139.453
94087,244.02,-76.3182
80677.8,1503.96,120.696
78206.8,672.3,19.4581
69698.3,46.48,-45.5241
72921.1,-34.86,-74.8901
83139,141.1,-27.3853
78519.7,688.07,43.5181
79242.1,644.08,267.529
81205.6,1175.28,44.2324
74148.9,325.36,54.2379
74894.4,653.21,160.596
78278.9,706.33,159.708
76802.6,1915.64,323.583
81108.3,2582.96,188.713
82889.8,454.01,214.928
81894.4,14.94,87.3703
82882.1,444.88,90.481
89019.7,118.69,-49.218
87115.7,1659.17,829.289
85669.5,199.2,100.156
88926.6,589.3,110.92
79230.2,35.69,27.7992
65904.3,82.17,-26.0278
84651,1714.78,311.038
62483.4,1104.73,-30.4104
94978.1,972.76,406.366
79121,544.48,31.8324
95753,1431.75,245.121
72211.3,358.56,-60.7022
89110,635.78,32.6247
71645.7,256.47,-24.1315
70951.3,357.73,-70.047
80960.6,1524.71,124.435
74574.5,244.85,48.2767
94867.5,1762.92,132.787
74909.8,364.37,-81.6087
75061,448.2,48.5745
85184.4,2739.83,511.402
78040.2,1576.17,81.8906
77019.6,131.97,-70.3756
80634.4,317.89,104.378
83448.4,207.5,76.8093
73094,123.67,9.51524
72193.1,112.05,17.1877
89847.1,813.4,274.512
75997.6,238.21,-7.46287
79157.4,310.42,447.22
86341.5,528.71,146.504
70877.1,395.91,-24.2248
77497,462.31,-75.2878
76525.4,5071.3,627.942
85285.9,967.78,-19.1581
58851.1,238.21,-21.0232
98947.1,2499.13,284.426
82579.7,3047.76,146.313
84677.6,1215.95,122.329
80309.6,426.62,14.5952
88526.2,947.03,167.018
75319.3,517.09,-67.3065
79623.6,551.95,74.9622
76909.7,533.69,-54.6709
73334.8,188.41,12.9337
79450,845.77,120.554
73555.3,55.61,-76.5471
78985.9,2746.47,458.731
72587.9,432.43,104.99
80878.7,380.97,145.401
85022.7,2172.11,38.9996
77243.6,41.5,46.7705
84389.2,127.82,236.967
67388.3,19.92,-13.3341
78432.2,579.34,56.1974
83285.3,320.38,124.637
78140.3,498,4.13751
77446.6,455.67,30.0164
91024.5,451.52,-34.2674
75657.4,454.01,-15.025
89569.2,454.84,484.413
76199.9,458.16,29.0329
87152.8,723.76,88.3938
74081,407.53,51.8696
83106.1,501.32,33.9756
68849.2,-9.13,-72.3871
90254.5,601.75,-58.3209
79946.3,110.39,42.5536
81841.2,13.28,6.90988
83727.7,122.84,21.6744
79153.9,764.43,254.4
81575.9,1206.82,36.3861
83642.3,1158.68,179.793
88470.2,1050.78,188.069
77771.4,332,-145.524
78246,118.69,21.7366
75035.8,9.13,-71.8066
88592.7,775.22,-21.682
73376.8,976.91,9.46726
75280.1,234.89,83.4749
68028.1,258.13,99.2493
78000.3,960.31,192.305
82574.8,690.56,297.661
81909.1,753.64,82.5065
83710.9,3531.65,336.779
94611.3,413.34,100.027
76146.7,1020.9,95.6328
75983.6,615.03,144.569
82756.1,2032.67,470.64
91186.2,1616.84,203.988
79748.9,1111.37,155.132
74560.5,226.59,-17.216
76505.8,1399.38,194.584
89519.5,278.05,577.791
76910.4,87.98,-66.2165
76475.7,454.01,88.0301
82254.2,678.94,115.649
83366.5,1376.14,21.2679
59293.5,56.44,-10.3723
81931.5,446.54,98.4435
74093.6,172.64,-109.925
84858.2,69.72,44.5738
75982.2,162.68,-51.3126
85351,1022.56,379.813
77194.6,832.49,78.9673
73082.1,522.9,-17.8842
68793.2,97.94,-35.114
68035.8,160.19,5.99207
89616.1,1951.33,10.4367
83735.4,123.67,-114.789
77941.5,636.61,171.418
82635.7,1767.07,37.0588
72951.2,829.17,-98.3559
83031.2,1654.19,546.686
77406,268.92,44.4953
84306.6,1190.22,25.4907
74930.8,82.17,-37.1389
89474.7,684.75,154.977
92535.8,1014.26,331.022
71689.1,564.4,81.3231
95024.3,2270.05,430.558
84315,477.25,106.293
73836,42.33,56.4766
74690.7,566.89,-7.65758
79218.3,2115.67,445.808
101232,2464.27,198.947
92776.6,398.4,79.1463
86394,434.09,18.2484
81839.1,348.6,184.838
65167.2,244.02,30.3171
80263.4,1574.51,169.979
71756.3,190.9,-74.8894
84926.8,1023.39,444.32
75558,86.32,63.2345
79045.4,368.52,-32.5505
69439.3,615.86,30.8416
77603.4,2492.49,284.993
84104.3,693.05,31.3893
127437,1564.55,43.9975
74264.4,948.69,296.162
71450.4,47.31,-13.7982
84338.1,3884.4,558.057
78366.4,550.29,-6.17564
83748.7,692.22,133.427
80550.4,181.77,-107.016
83065.5,3108.35,47.096
84763.7,1464.95,427.121
73252.9,334.49,4.8952
79446.5,1047.46,117.729
93424.8,1860.86,260.381
81228.7,947.03,62.8521
71768.2,412.51,-49.1373
76311.9,821.7,173.55
98087.5,2825.32,305.121
85981,2259.26,299.506
79586.5,2116.5,284.759
59472,1068.21,161.524
85988.7,34.86,72.5899
97178.2,3805.55,489.191
81354,110.39,7.82396
78142.4,493.02,31.3431
67342.1,1203.5,-4.44466
75036.5,193.39,85.8635
83031.9,496.34,45.7363
72121.7,1624.31,227.438
90186.6,753.64,4.03321
89723.9,1391.08,226.75
81613,260.62,-99.4274
76662.6,125.33,43.8341
72783.9,131.97,-13.1334
72734.9,2253.45,171.179
82261.2,746.17,-14.5361
92355.9,585.98,27.7291
82907.3,1847.58,211.567
74554.9,96.28,-124.876
79995.3,487.21,-2.63759
74305.7,1980.38,49.6183
74671.8,359.39,55.5506
86692.9,2709.95,381.073
97302.8,428.28,171.205
73304.7,254.81,-101.456
72630.6,2813.7,244.297
84471.8,1667.47,322.225
86998.1,130.31,-0.290211
80700.2,130.31,-12.9319
72403.1,107.9,-43.0895
84622.3,374.33,-29.6095
81995.2,1620.99,562.296
91261.8,1052.44,314.61
90692.7,784.35,103.103
83154.4,493.85,25.7941
93851.8,1310.57,289.478
75936.7,153.55,-133.461
76196.4,155.21,74.1902
78703.1,283.86,31.081
80535.7,158.53,-28.315
81127.9,206.67,63.6562
85986.6,262.28,369.136
83825,380.97,45.8005
83444.2,972.76,-13.4207
86073.4,928.77,66.1747
87332,739.53,254.465
89647.6,473.93,-42.272
77637,1072.36,76.0856
73219.3,131.14,90.9182
75982.9,1836.79,350.024
65883.3,-6.64,-16.3965
81526.9,3204.63,204.076
74878.3,603.41,56.5453
87214.4,1274.88,273.547
75122.6,906.36,115.018
84943.6,339.47,124.988
85045.1,229.91,122.229
89463.5,419.98,57.0517
87700.2,4451.29,1142.79
75442.5,77.19,71.0432
77741.3,908.02,238.41
92640.1,1948.01,439.196
85796.2,1182.75,-69.234
71553.3,361.05,55.4248
86823.8,2625.29,173.218
103132,3056.06,386.519
82063.1,717.12,204.212
85829.8,2602.05,576.55
88460.4,2035.16,222.104
73502.1,422.47,29.9398
87593.1,235.72,11.3392
80291.4,1884.1,141.703
80403.4,345.28,130.171
