"FSC.A","Timer.Blue","Timer.Red"
65998.1,-42.33,-42.7632
77410.2,1286.5,74.545
72873.5,307.93,101.23
69821.5,196.71,101.653
69983.9,111.22,-10.0956
72293.2,161.85,35.9899
66985.8,173.47,-12.3176
70657.3,22.41,90.0896
56094.5,228.25,31.815
70349.3,134.46,-199.188
75453,634.12,4.52091
77395.5,9.13,-16.4097
79032.8,112.88,8.95316
72165.8,92.13,-143.2
67316.9,610.88,-19.6992
74071.2,59.76,107.874
72587.9,638.27,-75.2571
66747.1,18.26,-29.922
72543.1,260.62,55.1514
65553.6,-71.38,-43.1917
68957.7,6.64,-34.3102
76717.9,1788.65,145.547
67813.2,605.07,-69.9365
66280.9,92.96,-17.1006
83444.2,3064.36,200.26
68876.5,117.03,-100.788
75519.5,736.21,13.8312
70740.6,64.74,70.5395
65320.5,-46.48,-126.639
79240.7,120.35,8.838
73145.1,161.02,56.1521
83379.1,230.74,98.0015
79469.6,622.5,-23.1152
77749.7,338.64,72.5322
77323.4,446.54,36.1132
73804.5,32.37,-74.1442
74815.3,570.21,-6.47412
73122.7,78.02,-187.688
73793.3,852.41,178.341
77632.1,1628.46,148.511
82614.7,1141.25,151.183
72159.5,10.79,3.24017
75098.1,402.55,-101.517
68458.6,299.63,17.6942
78353.8,408.36,75.1249
70123.2,214.97,56.3387
75264.7,341.96,31.7029
76794.2,68.06,15.3208
72403.1,155.21,68.8283
68929,102.09,-110.099
73426.5,1689.88,101.611
76630.4,354.41,169.194
70122.5,354.41,-88.1968
68783.4,577.68,111.141
79862.3,190.07,45.5657
73574.2,229.91,-147.334
83937,463.97,1.65665
77560,830,-83.1364
79644.6,507.96,59.1663
72221.8,607.56,-18.0357
78731.8,205.01,95.8893
67043.2,706.33,108.585
66214.4,919.64,-44.8813
71253.7,765.26,-13.0948
63756.7,734.55,-14.4845
74468.8,-28.22,-8.18783
70415.8,94.62,-1.87065
74711.7,363.54,108.162
77554.4,286.35,272.975
73061.8,106.24,48.1767
70308,740.36,107.327
65462.6,34.03,-58.1924
58095.1,87.98,97.3183
69702.5,405.87,-59.5488
70251.3,255.64,-19.6852
78268.4,888.1,147.004
75700.8,830.83,27.741
74501,122.84,11.6699
75280.8,756.13,-7.88006
67638.2,913.83,-21.802
71753.5,580.17,101.767
71005.2,554.44,7.71459
75597.9,385.95,44.3366
70830.2,1176.11,182.165
66583.3,190.07,-117.964
75420.8,422.47,-51.2611
75735.1,1602.73,63.3706
80272.5,857.39,30.1168
73340.4,623.33,-22.0137
75021.1,893.08,-28.5931
76741,21.58,-88.6747
67308.5,360.22,-74.38
74047.4,502.15,-10.2652
74251.1,757.79,13.905
80227,1921.45,46.3829
72989.7,117.03,-4.5343
75488.7,257.3,-27.3452
72035.6,172.64,-17.5663
85404.2,520.41,124.253
63765.1,-108.73,-72.8158
76080.2,1355.39,17.8284
74400.9,900.55,57.9316
75955.6,188.41,104.229
77110.6,768.58,209.792
74879,85.49,-57.3884
69226.5,820.04,2.15481
68712.7,767.75,124.573
69127.1,61.42,-53.8819
75159.7,572.7,-65.7356
67425.4,504.64,-7.12439
68791.8,118.69,44.1695
79492,1170.3,35.7277
85929.2,2687.54,338.262
75852,584.32,119.717
76373.5,268.92,27.2161
66734.5,437.41,-35.5358
90271.3,423.3,13.9484
77349.3,246.51,-15.7009
72391.9,572.7,65.1206
72779.7,1494.83,61.2753
71482.6,83,-94.7115
74641,432.43,35.8789
76204.8,207.5,10.7341
71027.6,-49.8,113.976
66264.8,202.52,12.0076
72279.9,229.91,6.07543
84359.1,1048.29,38.7706
74969.3,838.3,-86.6324
68954.2,296.31,65.9507
65045.4,268.09,39.607
75639.9,587.64,71.8182
76972.7,288.01,-101.505
61593,357.73,114.197
72159.5,42.33,24.5556
75801.6,767.75,86.2898
76450.5,-1.66,-31.6625
65103.5,915.49,-145.371
59998.4,103.75,-58.4172
71267.7,50.63,-35.6503
71122.8,161.02,-20.4447
73947.3,815.06,-48.2793
68684,211.65,51.3057
62125.7,93.79,-63.803
75313.7,1110.54,23.5042
80635.8,2134.76,175.477
69723.5,53.95,-39.609
74387.6,56.44,135.145
74763.5,650.72,36.7098
70140.7,334.49,-122.685
66817.8,87.15,-56.2226
75226.9,62.25,2.69744
78045.1,495.51,-108.458
73696.7,76.36,43.9992
73498.6,1133.78,65.5034
69778.8,546.97,39.3981
73094.7,664,13.9034
70299.6,149.4,-25.3667
69503,291.33,169.159
71202.6,892.25,87.2375
68103.7,99.6,-86.5324
71612.8,197.54,126.075
71586.2,112.88,-70.6632
72233.7,668.98,-35.7295
73647.7,228.25,-81.0315
69584.2,89.64,-63.207
73857.7,485.55,-74.9445
77664.3,324.53,3.78537
74762.1,1388.59,19.67
59098.2,61.42,-57.0351
71577.8,168.49,-58.4351
69904.8,679.77,-30.1114
71221.5,1179.43,0.720869
82431.3,756.96,-15.3133
77725.2,142.76,92.3753
71894.9,557.76,7.52849
76490.4,573.53,-68.6081
69975.5,722.1,-40.8859
71981,141.93,46.1958
77750.4,660.68,77.0433
68420.8,111.22,24.5625
65632.7,-72.21,-78.424
69841.8,34.03,-124.943
77689.5,289.67,29.3589
85248.1,830.83,57.3721
81999.4,1918.13,232.023
77329.7,284.69,-5.85749
76073.2,615.86,-121.994
78413.3,625.82,169.737
78193.5,431.6,67.2058
66817.1,2200.33,180.248
76885.2,185.09,32.2837
73502.8,1633.44,67.9755
73551.1,564.4,30.7891
71405.6,19.92,63.5225
68203.8,1062.4,-37.0099
75017.6,847.43,20.639
71482.6,14.94,-23.1955
83456.8,776.88,139.126
73410.4,629.97,-119.08
74160.8,269.75,11.1294
78922.9,535.35,85.4003
76162.8,493.85,115.19
82547.5,318.72,94.8727
71786.4,107.9,-81.7559
70097.3,378.48,-69.867
69496.7,146.91,-41.7247
79542.4,414.17,25.5822
70635.6,305.44,13.3474
72898.7,327.02,69.4787
65882.6,99.6,-8.66507
67613,-58.93,-4.27123
68656.7,525.39,162.505
67770.5,51.46,27.3844
73468.5,14.11,-72.7237
74696.3,763.6,50.1995
82955.6,388.44,-39.9043
71935.5,961.14,-47.4322
59551.1,95.45,-5.70629
74842.6,448.2,89.9432
71048.6,274.73,-21.2821
70987,229.08,42.0245
76153,188.41,18.7904
71820.7,149.4,33.3522
75973.1,419.15,68.5645
75541.9,29.88,-70.4553
68644.8,263.94,-30.0337
65655.1,366.86,-35.6726
63879.2,-2.49,19.7558
67233.6,141.93,37.5097
79513,564.4,17.8318
74084.5,324.53,38.2641
76596.8,224.1,-76.418
69759.9,1400.21,-2.1174
73693.9,569.38,22.9081
76440,232.4,19.4474
71264.2,195.05,-40.964
84560,692.22,76.8157
71509.9,356.07,6.15587
83397.3,162.68,33.9025
63989.8,287.18,38.0426
78261.4,991.85,11.435
77261.8,366.86,76.9588
81274.9,634.12,127.143
79191.7,74.7,-91.6728
65391.2,824.19,-99.389
74615.1,878.97,-4.12422
74111.8,437.41,12.493
71696.1,104.58,-131.252
76231.4,115.37,24.4478
74195.1,571.87,84.5667
76454.7,145.25,-151.355
74050.9,608.39,47.5665
68530.7,144.42,9.20218
73182.2,666.49,-15.0485
74459.7,270.58,18.1733
67853.8,92.96,18.1682
76480.6,1191.05,-110.936
74101.3,688.9,173.386
68030.2,373.5,0.245646
72261.7,184.26,95.2008
69422.5,489.7,-125.191
78516.2,826.68,33.7689
66739.4,669.81,182.708
69435.1,1911.49,25.7388
72342.2,427.45,5.95466
78542.8,373.5,-84.6442
70373.1,650.72,-22.8193
73473.4,226.59,-87.5214
69989.5,718.78,-113.591
65957.5,32.37,20.1673
137292,917.98,155.716
68317.2,341.96,-57.807
82037.2,498,-13.1663
77870.1,631.63,8.48849
78649.2,1549.61,116.113
59682,89.64,-77.9147
67905.6,592.62,63.6823
68266.1,9.13,65.7011
72219,818.38,219.434
79313.5,1415.15,159.724
79205.7,1093.11,76.723
72927.4,168.49,-73.3411
76959.4,683.92,-30.1366
72823.1,810.08,74.0535
72655.8,374.33,-61.763
71568,1083.15,128.196
76737.5,462.31,-45.3005
72130.8,142.76,-2.33973
68559.4,14.94,-83.5541
73807.3,100.43,-19.2514
77221.2,467.29,-22.1617
75014.1,-63.91,-66.7048
63130.9,63.08,97.8942
77067.9,419.98,-47.6976
70366.8,879.8,120.071
72840.6,723.76,121.673
65921.8,45.65,-69.9453
70533.4,1103.9,-16.2586
76302.8,600.92,4.23853
73668,689.73,23.7332
78407,293.82,3.98706
83780.9,576.85,136.368
74010.3,349.43,-102.286
69940.5,77.19,0.682965
76993,403.38,66.4862
69120.8,397.57,38.0737
78117.2,-0.83,33.5574
76872.6,1010.11,23.6862
74146.8,505.47,-3.76282
56964.6,77.19,-56.1649
68312.3,82.17,-80.0832
78116.5,285.52,29.9816
70223.3,807.59,95.5004
66773,1386.93,52.1742
70035,823.36,187.411
75134.5,927.11,17.0495
70366.8,111.22,2.06796
71544.9,1053.27,15.2884
71616.3,-91.3,-0.619248
75294.1,-48.14,-93.1086
69729.1,274.73,-133.027
79679.6,1562.06,164.491
76968.5,278.05,-88.7905
72398.9,440.73,28.8661
72185.4,1002.64,-22.2572
70655.2,178.45,-42.8088
67196.5,-22.41,-63.4063
76275.5,542.82,-45.3469
84683.2,1083.15,51.4954
68515.3,1282.35,260.069
82040,1113.03,158.574
66010.7,-48.14,13.7305
74532.5,498.83,-38.7181
69477.1,677.28,90.668
74526.9,-27.39,-2.89459
79660,470.61,-90.4518
67690.7,132.8,-104.982
72849,301.29,-120.253
72982.7,1074.02,186.69
81118.1,718.78,-87.8651
75678.4,523.73,-57.9878
66508.4,577.68,-73.6468
69968.5,1050.78,116.367
68845.7,137.78,-103.132
68950.7,390.1,90.0013
73012.1,-17.43,-42.8426
71465.8,1964.61,30.4469
76499.5,322.04,20.7848
85273.3,963.63,3.44281
72461.2,94.62,-4.33536
64889.3,136.95,-84.3381
66614.1,335.32,-132.294
75000.1,747,138.049
81235,902.21,-69.1483
67270.7,11.62,22.0905
73501.4,46.48,-33.1632
81370.1,557.76,191.463
72349.9,1705.65,90.218
66882.9,434.09,-5.1017
72590,278.88,-143.683
68444.6,99.6,64.5281
64589.7,802.61,-14.4207
68525.8,797.63,8.05102
77679.7,34.86,20.0301
73479.7,268.92,21.0374
62358.1,189.24,-103.151
82372.5,234.06,1.96621
73035.2,48.97,-79.0839
84316.4,445.71,-2.71097
74617.2,341.13,87.3751
74649.4,390.93,-74.2109
79634.8,1415.98,-16.1999
70962.5,666.49,42.4677
71979.6,366.03,65.768
59472,126.16,-40.396
71969.1,718.78,-65.8335
70918.4,162.68,-45.322
73884.3,143.59,-48.8578
68153.4,702.18,122.106
70247.8,327.85,-154.433
79264.5,299.63,148.493
72343.6,338.64,-48.4204
67011,119.52,-61.6687
82269.6,455.67,-37.8808
71106.7,102.92,-2.7409
72286.9,300.46,39.2537
79524.2,1970.42,-21.5046
74204.9,583.49,-0.0497036
75310.2,574.36,5.2107
82186.3,2177.92,119.693
64126.3,63.08,31.2382
81554.2,291.33,-29.7092
70066.5,1043.31,131.124
70502.6,209.16,-84.8331
74809.7,657.36,27.8147
82267.5,127.82,26.4663
69248.2,131.97,43.978
75329.8,650.72,312.151
72157.4,1231.72,341.598
81024.3,642.42,-15.3351
72787.4,62.25,38.5264
71148,228.25,-76.9969
72779.7,154.38,83.8136
71233.4,375.16,110.741
73948,217.46,-67.804
73456.6,892.25,-56.4242
72340.8,517.09,-122.205
72333.8,266.43,15.0248
77403.9,319.55,44.9369
57024.1,90.47,4.44791
76889.4,636.61,38.6943
76430.2,637.44,64.1194
81259.5,943.71,12.4014
67860.8,270.58,-5.18784
64379.7,142.76,32.7046
79001.3,232.4,73.7735
78917.3,307.93,99.223
73933.3,376.82,45.6515
73752,149.4,59.7069
81579.4,1456.65,78.2219
68446.7,403.38,4.0685
73075.1,19.09,-130.651
80516.1,400.06,16.6258
84340.2,2242.66,-39.9936
66577.7,356.9,31.7095
74981.9,2347.24,632.568
71829.8,695.54,50.3418
77677.6,716.29,9.74723
75150.6,1281.52,137.489
66220.7,117.86,37.6972
63714,480.57,-46.3784
75721.8,1135.44,224.843
81981.9,1785.33,344.683
61737.9,39.84,6.78941
68588.8,471.44,-6.83637
67840.5,1350.41,54.5824
70427,259.79,-26.0456
73355.8,201.69,-53.8812
66464.3,283.86,12.7654
71937.6,1547.12,5.66642
68737.2,445.71,-10.6459
71010.1,271.41,-47.3792
71973.3,34.03,-91.0898
55187.3,253.15,-2.443
76989.5,783.52,16.401
63840.7,297.14,-50.2793
78962.8,1534.67,172.236
72324,593.45,364.647
76551.3,168.49,-2.19173
72222.5,33.2,-24.4954
68425.7,1430.09,131.604
83022.8,-19.09,-17.7057
75315.1,53.12,-12.7732
72991.8,197.54,-25.8902
69258,555.27,97.5656
75591.6,1465.78,63.6
68268.2,19.92,-10.4297
76366.5,363.54,-45.8076
75063.8,1765.41,217.035
77242.9,702.18,-151.333
70929.6,-39.84,-46.5803
78430.1,707.16,27.917
76408.5,1318.04,-34.8817
72321.2,205.84,20.0167
70159.6,-51.46,-29.5387
84204.4,935.41,51.5933
66996.3,25.73,63.49
84671.3,1243.34,-34.8289
73846.5,79.68,-10.9767
68125.4,846.6,27.7954
72504.6,1282.35,125.363
74258.8,262.28,-3.7187
77808.5,382.63,10.225
80411.8,967.78,182.921
77030.8,1172.79,80.7764
73666.6,384.29,23.7655
67166.4,-13.28,54.3464
79829.4,298.8,134.516
73985.1,360.22,32.7041
69435.8,-9.96,-85.3999
75284.3,-36.52,26.393
81347.7,650.72,176.384
76481.3,-8.3,30.1581
63328.3,45.65,17.2642
84170.1,129.48,-85.8892
68893.3,332,59.7288
79942.8,615.86,76.0905
68187,155.21,58.083
71952.3,539.5,-68.5939
72210.6,224.1,14.5629
75440.4,1946.35,245.446
86102.1,1122.99,163.716
67600.4,327.02,15.2998
71047.2,685.58,-17.9326
84961.1,874.82,92.3493
71401.4,512.11,-42.3468
71030.4,366.86,-19.5683
77285.6,875.65,195.611
61328.4,178.45,35.1735
76715.8,1303.1,190.98
79988.3,2195.35,-14.5281
82138,1166.15,59.8581
71880.2,584.32,69.9203
65876.3,117.03,-25.3023
66336.9,741.19,-52.7257
72469.6,6.64,13.2878
81189.5,1939.71,74.4175
64294.3,366.03,117.618
73529.4,769.41,118.208
79410.1,1591.94,50.5523
74978.4,493.85,-81.5251
75667.2,495.51,-153.963
71236.9,-36.52,-7.7656
65248.4,739.53,222.878
69836.9,1006.79,36.8185
83669.6,938.73,-41.4822
73539.2,474.76,99.8695
84324.1,105.41,137.872
76757.8,380.97,4.94466
71687,525.39,54.8234
74241.3,1473.25,-59.9793
86146.9,1604.39,-32.8335
77195.3,1249.15,66.7492
72038.4,157.7,-88.4245
71834.7,862.37,162.141
70786.8,91.3,25.5707
72832.9,262.28,69.7607
74013.8,513.77,-6.2704
88700.5,44.82,-110.944
60610.2,71.38,-16.3092
75635.7,178.45,-105.818
74106.2,70.55,-67.7872
74339.3,434.09,-79.0398
70066.5,271.41,41.1388
75000.1,62.25,-57.6441
74211.2,458.99,-79.9236
76057.1,639.1,-65.604
76741.7,200.03,-41.4562
82115.6,937.9,25.8021
71367.8,584.32,-70.4112
77178.5,343.62,24.2382
79004.8,462.31,-114.132
70752.5,180.11,-26.3275
74594.1,585.15,-76.0614
79700.6,687.24,97.696
72956.8,1069.04,286.19
73342.5,241.53,-9.12547
68381.6,60.59,28.52
74668.3,864.86,14.783
65046.8,121.18,-67.2883
78588.3,458.16,252.368
70135.1,237.38,-15.7098
86283.4,1646.72,340.324
78933.4,385.12,-3.13283
76380.5,226.59,11.9693
55094.2,-24.07,19.8898
69020.7,185.92,63.7791
71242.5,199.2,14.7862
65748.9,103.75,13.9672
73955,839.96,178.074
69017.9,495.51,74.3515
73879.4,1454.99,260.195
79413.6,190.9,-117.508
71396.5,369.35,37.4558
65037,33.2,37.9609
76824.3,561.08,6.34351
64013.6,182.6,-3.2754
69275.5,117.03,-77.0235
78318.1,1454.16,72.5302
59117.1,-15.77,31.4695
69887.3,1050.78,-54.6178
78498.7,738.7,-42.5514
76155.1,1517.24,197.686
76694.8,170.15,-122.381
68982.9,53.95,38.4567
73399.9,24.07,-20.2309
72775.5,421.64,6.79168
70384.3,1158.68,128.505
78554,133.63,-112.257
70493.5,495.51,187.193
70814.1,500.49,-66.8482
73916.5,1494.83,179.309
75485.2,225.76,-2.27881
68194.7,195.05,-48.179
74341.4,150.23,-6.47923
68429.9,75.53,23.9124
65172.8,364.37,-27.4297
72627.8,478.91,0.735579
80121.3,992.68,30.8413
71201.9,1007.62,175.028
75303.9,324.53,37.2477
75745.6,668.15,-94.2154
61340.3,21.58,-4.36379
68562.2,-16.6,-75.4533
70126.7,200.03,-111.041
68670.7,99.6,-16.6582
71344,211.65,41.1026
78068.2,1012.6,-83.071
77516.6,183.43,34.2971
75406.1,523.73,126.898
69274.1,516.26,73.2138
75609.1,1146.23,68.3139
74789.4,676.45,101.964
73370.5,972.76,110.563
68884.2,161.85,-12.5303
77405.3,793.48,108.316
88882.5,585.15,175
68987.8,-6.64,34.62
70695.1,135.29,-11.7625
83457.5,1068.21,240.654
87507.7,307.93,28.8863
68746.3,229.08,-28.4046
79771.3,922.13,293.977
70401.1,82.17,-0.267505
72643.2,276.39,-114.086
74658.5,-12.45,86.1499
63732.9,919.64,168.247
72208.5,751.98,-63.9898
75119.8,620.84,26.5435
73930.5,400.06,-210.353
75671.4,536.18,19.7522
85899.1,744.51,80.6858
77628.6,112.05,-15.5701
67237.8,263.94,-45.406
77628.6,32.37,52.9382
72906.4,183.43,-66.179
89138,498,54.1211
68961.2,662.34,86.104
77742.7,607.56,32.1975
76592.6,531.2,199.335
72114.7,422.47,112.895
76283.9,338.64,-14.1915
76897.8,391.76,-31.0665
77263.2,717.12,132.907
74968.6,1061.57,187.321
69928.6,708.82,112.242
68546.8,42.33,-28.6146
73481.1,95.45,-67.3723
66015.6,1524.71,162.611
70606.9,322.87,30.5388
72073.4,1273.22,57.9055
68895.4,319.55,115.431
64020.6,131.14,2.72891
73989.3,47.31,-57.6558
67431,180.94,44.3448
72910.6,742.85,88.0865
72668.4,1791.14,67.8613
67849.6,336.15,9.56408
69980.4,450.69,161.692
87535.7,1044.14,159.49
68355,609.22,128.208
74454.8,332,116.069
78556.1,481.4,155.402
65705.5,600.92,-28.0847
68226.9,672.3,20.4847
74487.7,1983.7,113.777
74897.9,372.67,16.2292
66735.2,307.93,-60.9883
74351.2,1579.49,24.2861
67918.9,770.24,-75.3975
72858.1,333.66,32.7331
60760.7,8.3,-14.1314
66432.1,167.66,-69.2546
61106.5,49.8,-112.797
69918.8,818.38,-97.0925
72522.8,131.14,-16.9789
71679.3,173.47,-57.9658
75573.4,1331.32,272.299
78704.5,368.52,71.7861
63338.8,-34.86,-36.8319
60951.8,497.17,147.396
72599.1,395.91,-87.5857
72910.6,478.08,-77.5595
71733.9,1059.08,79.0922
80554.6,229.08,-90.1525
87861.9,268.92,42.0672
71187.2,99.6,10.4791
78215.9,153.55,93.1848
71003.8,557.76,-131.49
72004.1,1255.79,131.46
76692.7,76.36,5.10911
87391.5,258.13,-137.984
66623.9,-13.28,43.5449
78507.8,146.08,-19.0799
70749.7,645.74,103.867
74831.4,183.43,43.1836
76599.6,46.48,-100.647
68394.9,502.98,90.9601
72901.5,90.47,24.3981
68510.4,185.92,-25.4605
73070.9,474.76,56.5562
74359.6,421.64,135.306
76755,1013.43,86.8402
72147.6,519.58,-62.3731
78264.9,278.88,-70.6849
67477.2,558.59,35.3519
70242.2,613.37,-34.7295
77924.7,254.81,-126.367
80644.2,1234.21,420.534
75854.8,150.23,-27.945
70573.3,53.12,-13.2528
70268.8,-37.35,30.0436
69010.9,-10.79,-19.9358
63182,782.69,-43.5889
84455.7,1975.4,134.23
74241.3,259.79,-44.0776
76150.2,470.61,-30.4362
67287.5,330.34,75.0049
79578.1,387.61,1.7402
71299.2,-58.1,17.6787
65870,163.51,-110.568
68378.1,216.63,-9.06815
82981.5,468.12,-45.7144
75162.5,377.65,6.93112
77489.3,368.52,57.7352
71902.6,526.22,-67.3157
71386.7,207.5,74.733
73812.2,1004.3,75.8918
68904.5,1132.95,21.4368
70755.3,654.87,42.1778
70419.3,286.35,-74.243
72838.5,725.42,-65.0722
74600.4,251.49,-31.6612
72599.1,511.28,-23.467
58447.2,45.65,-42.9038
76403.6,527.05,0.799581
73598,532.03,-164.135
74144,366.03,-9.50696
69238.4,-23.24,-4.37919
75418.7,1801.93,425.023
68101.6,214.97,-56.5276
75526.5,15.77,-74.8836
67857.3,-14.94,-8.64972
84942.2,702.18,-34.1397
67088.7,511.28,-83.2652
73771.6,1560.4,114.964
73657.5,171.81,-24.7635
72426.9,181.77,33.564
69416.9,1.66,35.3532
82695.2,426.62,13.3333
71850.8,29.05,-50.7462
81679.5,453.18,127.915
66477.6,248.17,43.5218
66014.9,102.92,95.2594
85239.7,180.11,12.7505
79578.1,494.68,-119.951
78209.6,535.35,163.282
77474.6,454.01,-0.0263958
76055,150.23,-113.938
71068.2,611.71,-54.6488
66197.6,168.49,55.2412
69518.4,43.99,-60.6563
71712.9,219.12,-17.9313
78472.8,-4.98,-42.2342
59287.2,289.67,-13.6809
72755.2,154.38,-80.0073
79669.1,876.48,10.5169
70010.5,126.99,-54.1109
62227.9,53.12,50.9414
68738.6,554.44,-27.2425
84797.3,601.75,-6.36664
69157.2,145.25,1.22349
71486.8,888.93,-85.4483
75256.3,333.66,28.6038
56209.3,75.53,-34.4294
73584.7,385.95,-25.4346
72632.7,229.08,90.3074
71796.2,321.21,19.3297
72149.7,467.29,-4.22319
83101.9,405.87,52.9206
67949,644.08,101.263
79002.7,286.35,18.1866
73607.8,157.7,-96.2158
128937,902.21,-35.6862
71521.1,374.33,-44.8706
79971.5,743.68,-62.7607
72020.2,395.91,310.418
72261,2465.1,176.021
88671.1,1317.21,126.634
63372.4,1227.57,-28.4275
74497.5,395.08,7.51043
73781.4,268.09,36.8261
67758.6,272.24,-38.5838
60330.2,1405.19,24.0857
69298.6,425.79,42.0351
77730.8,114.54,75.0952
77600.6,379.31,-40.6543
70945,717.12,33.4788
70532.7,5.81,-28.9934
83061.3,1545.46,116.697
79008.3,1601.9,-6.13192
73889.2,688.9,33.02
75008.5,143.59,-33.7321
84140,1511.43,68.9538
70211.4,954.5,123.208
72346.4,326.19,40.5252
67009.6,108.73,-145.827
81559.1,692.22,-43.8948
72959.6,152.72,203.885
64495.9,610.88,87.523
54954.2,114.54,-67.2099
70065.8,495.51,-53.0583
83519.1,1560.4,182.222
68359.9,258.13,-28.3429
75774.3,1189.39,37.4788
73261.3,1229.23,161.346
71796.9,596.77,14.0513
79273.6,550.29,-13.025
77142.1,274.73,-68.9692
73153.5,791.82,96.0496
70893.9,618.35,-19.5246
70997.5,71.38,-6.34199
76819.4,931.26,-30.4362
70142.1,128.65,27.0946
77569.8,1001.81,-3.79718
75003.6,1167.81,-33.1973
71017.1,229.91,14.7908
75261.2,80.51,-50.9171
69922.3,517.92,-112.91
75320,146.08,-27.3697
81865.7,190.07,26.4347
79919,838.3,209.526
81588.5,449.86,-76.0789
66294.9,261.45,-53.3598
78602.3,599.26,36.5469
70641.9,645.74,-43.001
73810.8,639.1,34.8924
70019.6,100.43,-20.0001
64159.9,339.47,-127.73
78680.7,1119.67,200.951
61868.1,116.2,-93.2453
70394.1,-14.94,-107.95
74993.1,194.22,12.48
79283.4,787.67,126.008
72695.7,454.84,52.4256
73420.2,49.8,-2.20672
73794.7,545.31,3.62874
64377.6,469.78,-10.5906
70727.3,519.58,69.3204
77053.2,198.37,51.99
73428.6,239.04,-21.7604
73509.8,900.55,64.9722
75354.3,210.82,-101.703
70807.8,1545.46,-113.596
78289.4,678.94,-9.22858
70095.9,586.81,52.3131
67729.9,551.12,71.7878
65631.3,194.22,-33.3618
68156.9,126.99,16.8184
80811.5,478.91,87.8106
69323.1,58.1,-62.8313
65985.5,-93.79,83.6795
75945.1,86.32,-55.4235
62289.5,-2.49,23.819
64574.3,199.2,131.571
74101.3,141.1,-15.9222
70098,691.39,40.9996
75293.4,336.98,254.661
69216.7,-27.39,-52.3027
65510.2,539.5,35.0807
81559.8,511.28,-71.7724
74608.8,64.74,-55.1707
68066.6,426.62,0.927006
64570.1,335.32,-63.5543
77088.2,527.88,229.356
72478.7,184.26,83.0032
80273.2,291.33,-28.659
63322.7,-17.43,-10.8793
81889.5,1523.88,283.156
79840.6,281.37,-76.6537
68276.6,92.96,111.451
69073.9,2261.75,128.105
73873.1,672.3,-55.8557
72814,627.48,88.6244
73696,1050.78,80.5283
81211.2,807.59,81.02
73045.7,517.09,-78.1346
72758.7,240.7,68.172
73908.8,285.52,-83.4616
67586.4,288.84,100.646
57234.8,315.4,48.5834
74050.9,1518.07,253.965
74390.4,81.34,-104.713
90988.8,160.19,4.7612
55845.3,364.37,155.679
70724.5,605.9,55.2829
68210.8,420.81,-84.7968
82821.9,258.96,-168.416
79203.6,268.92,-56.5252
62716.5,421.64,73.023
76604.5,2011.92,151.095
72193.8,43.16,-1.7448
76241.2,180.11,79.6261
78636.6,387.61,128.629
70539,611.71,11.2422
72868.6,1070.7,39.8532
75974.5,239.04,97.5262
66464.3,406.7,42.1085
70313.6,86.32,-19.2524
74323.2,1377.8,-19.7625
70800.8,127.82,46.7196
82307.4,858.22,101.319
77037.1,331.17,-110.735
74614.4,596.77,32.0792
69372.8,1103.07,67.5158
73472.7,632.46,-26.3026
83520.5,195.88,7.12189
70054.6,139.44,-45.003
71943.2,55.61,-14.3206
70945,-26.56,-8.08473
67664.1,375.16,-20.0171
65579.5,107.9,44.1822
77438.2,415,114.408
72625.7,55.61,-80.1459
62779.5,-3.32,-22.1058
78234.1,178.45,-117.525
61283.6,24.9,-26.2937
81858.7,1025.88,24.3429
63235.9,46.48,29.8643
73559.5,512.94,-11.851
76182.4,152.72,4.8209
81001.2,472.27,66.4692
68135.2,78.02,22.4237
75324.2,235.72,-34.9723
66166.1,316.23,-32.8342
73827.6,615.86,141.897
71774.5,538.67,-68.1937
72993.2,177.62,-13.6051
70119.7,241.53,8.44402
65701.3,780.2,178.723
63383.6,390.1,56.9001
75904.5,152.72,-42.7228
76103.3,827.51,65.1873
66966.2,14.11,-2.66131
73995.6,265.6,-21.8149
83987.4,268.92,-84.4515
69897.1,-8.3,-18.7292
75293.4,163.51,1.99911
75895.4,306.27,-19.1802
72676.1,61.42,-54.048
77567.7,734.55,-83.5724
62479.9,92.96,-34.4422
78227.8,635.78,-66.5113
76547.8,857.39,24.4194
71487.5,488.04,-20.7652
84356.3,129.48,92.3773
73621.8,688.9,66.2533
74608.1,709.65,-83.3671
65804.2,-136.95,-136.8
69198.5,130.31,-9.76874
63555.8,108.73,52.7156
67359.6,773.56,-5.06975
68327.7,72.21,-20.8937
70043.4,991.02,148.75
74814.6,1031.69,-0.115662
66501.4,286.35,37.0585
67517.8,417.49,-92.7241
111980,688.9,8.16662
73530.1,264.77,20.4978
77835.1,283.03,44.4915
73480.4,731.23,94.979
72064.3,153.55,26.4122
71918,129.48,-73.6116
68898.9,400.06,53.7324
